#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
bench_map_or_else_opt	1385.2631578947369	5.797840843689442	1413.4473684210527	169.32725980812253	1385.157894736842	5.851344046184122	1384.8157894736842	5.35505301540367	
bench_map_or_else_std	2641.5789473684213	41.16886379608244	2658.7631578947367	65.66078466374948	2652.4210526315787	34.605773460315895	2647.5	39.29091899904447	
bench_map_or_opt	1383.4473684210527	3.049567427660006	1413.6842105263158	169.14196859492395	1383.078947368421	2.831975123918476	1382.8684210526317	1.3797607083071926	
bench_map_or_std	2571.4210526315787	57.537462203217686	2597.7105263157896	95.96131564189285	2585.684210526316	65.07772893489829	2611.8684210526317	89.61442877614824	
bench_or_bool_opt	1693.8157894736842	21.900318746968903	1690.3947368421052	0.5399548560179789	1690.9736842105262	2.3895258515056605	1690.7105263157894	0.6451395090595403	
bench_or_else_bool_opt	1525.9473684210527	2.9995382839526292	1558.8157894736842	194.18627184161377	1526.7368421052631	0.5931277720834026	1526.7894736842106	0.7663273567663704	
bench_or_else_opt	1732.1842105263158	2.3825601351873433	1772.2631578947369	243.9255369780451	1732.2368421052631	0.48309367764962674	1732.1842105263158	0.5055098082183828	
bench_or_else_std	1526.1842105263158	0.45045375706904445	1555.842105263158	179.879129931856	1526.5	0.5	1526.6315789473683	0.5341521876364326	
bench_or_opt	1697.921052631579	4.4270792257327125	1698.6052631578948	4.971177313083524	1697.6842105263158	2.7825136606076426	1697.5	2.603135760861059	
bench_or_std	1690.157894736842	0.36464227527765836	1692.8157894736842	15.162028858750183	1690.3947368421052	0.48879409528965023	1690.6052631578948	1.0140973088419838	
bench_to_opt	1343.2894736842106	0.8857911936687802	1343.2368421052631	0.42514459003693444	1343.3684210526317	0.6249653730019955	1343.5263157894738	0.5494898162584503	
bench_unwrap_opt	1701.7631578947369	54.15350220026417	1697.3157894736842	48.77181307571536	1719.7894736842106	84.42846797725369	1696.657894736842	50.609587356645896	
bench_unwrap_or_else_opt	1384.2894736842106	6.6289155052409034	1412.7631578947369	169.33794212361062	1383.8684210526317	6.985590630311343	1383.078947368421	5.049135303496967	
bench_unwrap_or_else_std	1753.0263157894738	18.78477384830214	1784.0263157894738	180.97404391414003	1746.8684210526317	7.119916663585245	1749.8947368421052	12.875495848774156	
bench_unwrap_or_opt	1383.3684210526317	2.6697235479941894	1413.6315789473683	169.36295827113153	1383.3157894736842	3.613609240794076	1384.6052631578948	5.091476229337205	
bench_unwrap_or_std	2553.184210526316	2.0882536541569188	2557.7105263157896	29.323879163519212	2552.9473684210525	1.2967036836584134	2552.8684210526317	0.9506522035888654	
bench_unwrap_std	1667.6315789473683	1.645105221903977	1681.421052631579	85.59532438624609	1667.3157894736842	1.397465057615974	1667.5526315789473	1.2710825974456126	
bench_as_slice_iter_opt_f32	2396.2631578947367	279.9411295452677	2255.7105263157896	181.1209116199419	2411.0526315789475	284.40917034667734	2365.5789473684213	267.0873730073075	
bench_as_slice_iter_opt_f64	2193.8684210526317	0.7667790675964982	2194.0263157894738	0.8425163470306377	2194.157894736842	0.7788762414183549	2194.3684210526317	0.7753115717187492	
bench_as_slice_iter_opt_i16	2145.5526315789475	0.6765768490622336	2145.5263157894738	0.5954583420518298	2145.657894736842	0.6987325288079869	2145.7631578947367	0.704654096789257	
bench_as_slice_iter_opt_i32	2038.9473684210527	0.60469080489874	2038.9736842105262	0.8425163470306378	2039.1842105263158	0.7202069570212636	2039.342105263158	0.7703832193844447	
bench_as_slice_iter_opt_i64	2004.9736842105262	0.8106800947762822	2004.9736842105262	0.6683381631158051	2005.078947368421	1.035719402850233	2005.078947368421	0.7026857854115098	
bench_as_slice_iter_opt_i8	1806.2105263157894	0.46779970617450434	1806.5	0.5960395606792697	1806.7631578947369	2.08294086792683	1806.5263157894738	0.4993069989739547	
bench_as_slice_iter_opt_u16	2124.4210526315787	0.590788008437991	2124.4210526315787	0.5444252859362423	2124.3684210526317	0.5813347903782768	2124.7105263157896	0.7576936867835773	
bench_as_slice_iter_opt_u32	2013.5	0.5501196042201808	2013.3684210526317	0.6249653730019956	2013.3684210526317	0.5341521876364326	2013.6842105263158	0.6922603388403108	
bench_as_slice_iter_opt_u64	2072.0	0.45883146774112354	2072.0	0.5619514869490163	2071.9736842105262	0.5843053502940663	2072.2894736842104	0.6451395090595403	
bench_as_slice_iter_opt_u8	1806.657894736842	1.8104421645070377	1807.2894736842106	3.575559542055084	1806.5	0.5960395606792697	1806.5526315789473	0.5475961064917056	
bench_is_some_opt_f32	856.2894736842105	0.4535181036740548	856.3684210526316	0.4823763889427201	856.2631578947369	0.44034738238635546	856.421052631579	0.5444252859362422	
bench_is_some_opt_f64	860.2368421052631	1.4406542834916833	860.0	0.0	861.5263157894736	9.121221184703124	860.0	0.0	
bench_is_some_opt_u16	741.8157894736842	0.3876557858593746	741.8684210526316	0.3380324362806614	741.8421052631579	0.36464227527765836	741.8947368421053	0.30689220499185793	
bench_is_some_opt_u32	742.0263157894736	1.2027784086343625	744.921052631579	18.428212894117383	741.8157894736842	0.3876557858593746	742.2368421052631	1.6292428097014848	
bench_is_some_opt_u64	742.0	0.0	744.9736842105264	18.25331526067362	742.0	0.0	742.3947368421053	2.570474804432365	
bench_is_some_opt_u8	794.2631578947369	0.44034738238635546	795.9736842105264	10.045912607165333	794.2894736842105	0.5082423135744202	796.1578947368421	10.01715979231185	
bench_is_some_std_f32	1008.5	0.5	1007.9736842105264	4.6196766924084915	1007.8421052631579	5.091408221025907	1008.7368421052631	0.4403473823863555	
bench_is_some_std_f64	1008.2631578947369	0.4965253227398213	1008.2894736842105	0.6029704861784002	1007.5526315789474	4.727842327615448	1008.2894736842105	1.3160526052684194	
bench_is_some_std_u16	1008.2631578947369	0.5469634129164878	1008.2105263157895	0.6137844099837161	1008.1578947368421	0.5393131982083998	1008.2105263157895	0.5692975698101036	
bench_is_some_std_u32	1014.1052631578947	0.4465937565388719	1014.2368421052631	0.42514459003693444	1014.2368421052631	0.48309367764962674	1014.3157894736842	0.5668594533825794	
bench_is_some_std_u64	1008.1842105263158	0.5551321870981312	1008.1315789473684	0.6143482910488818	1008.1842105263158	0.6826906195301499	1008.2631578947369	0.49652532273982125	
bench_is_some_std_u8	1013.921052631579	0.4802180944972282	1013.8684210526316	0.3380324362806615	1016.7894736842105	17.297943131051664	1014.0	0.3244428422615251	
bench_iter_opt_f32	831.4473684210526	13.905124705474318	831.3157894736842	13.922917992625058	829.078947368421	0.26965659910420015	829.1052631578947	0.306892204991858	
bench_iter_opt_f64	829.4473684210526	0.49722220072871537	829.5263157894736	0.4993069989739545	829.5526315789474	0.49722220072871537	829.7105263157895	0.45351810367405476	
bench_iter_opt_i16	741.1578947368421	0.9604361889944564	741.0	0.0	741.1842105263158	1.1205088871601994	745.6315789473684	28.17279487717071	
bench_iter_opt_i32	646.0	0.0	650.8947368421053	20.193523549687917	648.3947368421053	14.566615533082578	646.0	0.0	
bench_iter_opt_i64	645.3947368421053	0.4887940952896501	645.6052631578947	0.7447879841097318	645.5263157894736	0.49930699897395453	645.6578947368421	0.4744146415084197	
bench_iter_opt_i8	647.2105263157895	0.4076824574955175	649.6578947368421	14.8577045683898	649.7631578947369	15.169974170824759	649.8157894736842	14.833914313168169	
bench_iter_opt_u16	739.3684210526316	0.4823763889427201	744.1578947368421	28.419346927373144	744.2105263157895	28.410670618381214	739.6842105263158	0.464829519280413	
bench_iter_opt_u32	645.5	0.5	647.9736842105264	14.479544268244995	652.4473684210526	30.826080352793753	645.7631578947369	0.48309367764962685	
bench_iter_opt_u64	734.7105263157895	0.45351810367405476	734.7631578947369	0.4251445900369345	734.7105263157895	0.5082423135744202	734.921052631579	0.35404273808088715	
bench_iter_opt_u8	646.3157894736842	0.464829519280413	648.5526315789474	14.381452544347468	651.078947368421	20.021543106505327	653.5	23.86557750136552	
bench_iter_std_f32	992.578947368421	0.4937279747182557	992.7631578947369	0.4251445900369345	993.3947368421053	3.903705888971405	993.3684210526316	4.080899363153712	
bench_iter_std_f64	992.6578947368421	2.588195020203053	992.1315789473684	0.3380324362806614	992.6578947368421	3.037279910063867	992.8421052631579	3.344487340066792	
bench_iter_std_i16	992.2368421052631	0.42514459003693444	992.2105263157895	0.40768245749551757	992.2105263157895	0.4076824574955175	992.8421052631579	3.344487340066792	
bench_iter_std_i32	998.3947368421053	34.790757600322976	993.3421052631579	3.915396839398569	998.4736842105264	34.777289051836874	993.3684210526316	4.074445733255139	
bench_iter_std_i64	992.7105263157895	0.4535181036740548	993.2105263157895	3.777759672616071	992.921052631579	1.7378386295893746	993.3947368421053	3.903705888971405	
bench_iter_std_i8	992.6842105263158	0.5183609369366371	993.2631578947369	3.438820257667291	1003.7368421052631	67.11956503941558	994.1315789473684	5.322104118087814	
bench_iter_std_u16	992.4473684210526	1.463545953840454	992.1842105263158	0.3876557858593746	992.2105263157895	0.4076824574955175	992.9473684210526	3.493959964379529	
bench_iter_std_u32	998.3947368421053	34.790757600322976	992.6842105263158	0.464829519280413	998.5	34.77427209878016	992.8684210526316	0.3380324362806614	
bench_iter_std_u64	992.6315789473684	0.4823763889427201	992.7368421052631	0.4403473823863555	993.421052631579	3.904326742604849	992.7631578947369	0.42514459003693444	
bench_iter_std_u8	992.7105263157895	0.4535181036740548	992.7631578947369	0.42514459003693444	1004.4473684210526	67.12427491264604	992.8421052631579	0.36464227527765836	
bench_map_opt_f32	1286.5526315789473	0.6765768490622337	1286.657894736842	0.5747455175747778	1290.3157894736842	21.32592351694096	1286.8684210526317	0.46853931091486456	
bench_map_opt_f64	1286.9473684210527	0.6862318321265946	1286.8947368421052	0.5020732639036556	1286.8684210526317	0.3380324362806612	1286.921052631579	0.421874198470563	
bench_map_opt_u16	1282.1842105263158	0.3876557858593746	1282.2368421052631	0.42514459003693444	1282.2368421052631	0.4251445900369345	1282.4736842105262	0.4993069989739547	
bench_map_opt_u32	1283.578947368421	0.6337681357259105	1283.4473684210527	0.5475961064917055	1283.6315789473683	0.5341521876364326	1283.657894736842	0.47441464150841967	
bench_map_opt_u64	1281.7105263157894	0.4535181036740547	1282.2631578947369	2.642608465396461	1281.7894736842106	0.4076824574955175	1281.8684210526317	0.40853091305947425	
bench_map_opt_u8	1195.2105263157894	0.8321783316232573	1195.078947368421	0.26965659910420015	1195.078947368421	0.2696565991042001	1195.1842105263158	0.3876557858593746	
bench_map_or_opt_f32	1098.8947368421052	0.5020732639036557	1098.921052631579	0.4218741984705631	1098.9473684210527	0.4558028440970727	1098.9736842105262	0.3617822917070399	
bench_map_or_opt_f64	1104.0	0.0	1104.0263157894738	0.16007269816574277	1104.0	0.0	1104.0	0.0	
bench_map_or_opt_u16	919.0	0.0	919.0	0.0	919.0	0.0	919.0263157894736	0.4859522450689311	
bench_map_or_opt_u32	917.2894736842105	0.45351810367405476	917.2894736842105	0.45351810367405476	917.421052631579	0.4937279747182557	917.5	0.5	
bench_map_or_opt_u64	919.2631578947369	1.7723640253139705	919.0526315789474	0.51028209025435	919.0526315789474	0.3201453963314855	919.078947368421	0.48021809449722835	
bench_map_or_opt_u8	957.0526315789474	0.223296878269436	956.2894736842105	3.409799305228838	956.8421052631579	1.4783759900198037	955.8421052631579	3.8629571151036872	
bench_map_or_std_f32	1100.842105263158	0.36464227527765836	1100.6842105263158	0.5183609369366371	1101.0263157894738	0.5373836278068989	1100.7894736842106	0.4677997061745045	
bench_map_or_std_f64	1101.0	0.0	1100.921052631579	0.26965659910420015	1100.9736842105262	0.16007269816574268	1100.9736842105262	0.1600726981657427	
bench_map_or_std_u16	1101.8947368421052	0.7177990366834663	1101.8157894736842	0.6429890380458219	1102.078947368421	0.6233010148593165	1102.0526315789473	0.6467476698655005	
bench_map_or_std_u32	1471.1842105263158	70.16966478440436	1457.5	13.737673901011275	1471.421052631579	70.13056679431564	1457.6315789473683	13.754274077597193	
bench_map_or_std_u64	1457.157894736842	0.36464227527765836	1457.2368421052631	0.42514459003693444	1534.078947368421	467.20914856641576	1465.2105263157894	68.54700956843867	
bench_map_or_std_u8	1191.421052631579	0.49372797471825564	1191.5	0.5	1192.4736842105262	5.861277218927551	1191.657894736842	0.47441464150841967	
bench_map_std_f32	1281.4736842105262	0.4993069989739547	1281.5263157894738	0.4993069989739547	1281.6052631578948	0.4887940952896503	1281.7368421052631	0.44034738238635546	
bench_map_std_f64	1281.6052631578948	0.48879409528965023	1281.4736842105262	0.49930699897395475	1281.6315789473683	0.4823763889427199	1281.7368421052631	0.4403473823863554	
bench_map_std_u16	1282.3947368421052	1.6628997134715358	1282.157894736842	0.5860804592452656	1282.1315789473683	0.5216902000420791	1282.2894736842106	0.5082423135744202	
bench_map_std_u32	1301.9473684210527	126.76064210870666	1281.2105263157894	0.40768245749551746	1302.078947368421	126.73934743545756	1281.421052631579	0.4937279747182557	
bench_map_std_u64	1282.4473684210527	0.5475961064917056	1282.578947368421	0.5444252859362421	1363.9736842105262	495.1743173576727	1303.0526315789473	123.94904457465385	
bench_map_std_u8	1282.1052631578948	0.5520046569316588	1282.157894736842	0.4308080406248658	1282.1842105263158	0.5551321870981312	1282.2894736842106	0.5576215815899235	
