#	bench-name	unmod-time	unmod-error	nobc-time	nobc-error	nobc+sl-time	nobc+sl-error	safelib-time	safelib-error	
bench_is_some_opt_u16	809.6666666666666	0.7279522854655581	1077.0	0.0	1077.7948717948718	4.740331521347571	1077.0	0.0	
bench_is_some_opt_u32	809.3333333333334	0.6132441406718663	824.7948717948718	12.287536915309834	822.2564102564103	11.24714880956548	826.7435897435897	13.431150071455015	
bench_is_some_opt_u64	810.6153846153846	0.7717906124765342	1076.8974358974358	0.37858520667265116	1077.2051282051282	1.5051959098911962	1076.923076923077	0.6557288129509959	
bench_is_some_opt_u8	810.0	0.0	810.0	0.0	810.7179487179487	4.2664386033722	810.4871794871794	2.845345230478169	
bench_is_some_std_f32	1410.3333333333333	0.857346333194897	959.3333333333334	0.6132441406718662	960.0769230769231	4.89051733084687	959.2564102564103	0.5869499047312615	
bench_is_some_std_f64	1410.5897435897436	1.0553392629362401	959.4102564102565	0.7413760151179982	959.8461538461538	3.641206207151421	959.4102564102565	0.7751905875810758	
bench_is_some_std_u16	1410.948717948718	1.1082145017935547	959.1282051282051	0.3343180720616744	962.5384615384615	14.952653745853695	962.1538461538462	14.47816828890908	
bench_is_some_std_u32	959.2307692307693	0.47832713092763146	1410.871794871795	1.3808114890088465	1411.8461538461538	5.972322751932824	1411.051282051282	1.1082145017935545	
bench_is_some_std_u64	1410.4358974358975	1.0572065706711948	959.2564102564103	0.6291202126351436	959.8461538461538	3.3323469941096877	959.3333333333334	0.762362499862487	
bench_is_some_std_u8	959.1282051282051	0.40379527559034956	1411.025641025641	0.6196433832612602	1411.8974358974358	6.364141820990931	1410.871794871795	0.3343180720616743	
bench_iter_opt_f32	869.5128205128206	0.49983560742610056	809.0	0.0	809.4871794871794	3.0031760527284757	809.0	0.0	
bench_iter_opt_f64	871.0	0.0	809.0	0.0	809.5128205128206	3.161237950240501	809.0	0.0	
bench_iter_opt_i16	1411.7179487179487	1.2598070252859739	1213.4615384615386	4.271828731358403	1214.051282051282	6.605936405404003	1212.7692307692307	0.9730085108210396	
bench_iter_opt_i32	1012.7692307692307	3.866102114808947	1411.1538461538462	0.48243301851863535	1412.2564102564102	7.263247662094446	1411.1538461538462	0.36080121229411	
bench_iter_opt_i64	709.025641025641	2.6936504588038765	1014.974358974359	0.6597271964240313	1015.2564102564103	1.4973129559647624	1015.1538461538462	0.8926612915656009	
bench_iter_opt_i8	708.3846153846154	0.624926031125843	1010.8717948717949	0.8822897709787312	1011.5641025641025	3.492078007432455	1011.1794871794872	1.6466250623592136	
bench_iter_opt_u16	1210.974358974359	0.15806189751202498	1211.0	0.0	1212.051282051282	6.320291773322991	1211.025641025641	0.158061897512025	
bench_iter_opt_u32	1010.025641025641	0.1580618975120251	1011.0	0.0	1012.6410256410256	6.833128875567308	1011.2051282051282	1.2644951800962003	
bench_iter_opt_u64	1211.025641025641	0.15806189751202496	1211.2820512820513	1.4313113576361909	1211.923076923077	5.215286286040769	1211.076923076923	0.26646935501059643	
bench_iter_opt_u8	1011.2307692307693	0.6965680875490319	1215.5897435897436	1.4090904270804194	1216.076923076923	3.540133384308878	1215.4358974358975	0.9280492856848129	
bench_iter_std_f32	910.3076923076923	0.5141009655323956	910.1794871794872	0.38375973197681446	910.8717948717949	3.3141459601384335	917.7692307692307	46.7587707601262	
bench_iter_std_f64	910.2307692307693	0.5756395979652212	910.0769230769231	0.3496969665893808	910.5384615384615	3.499788666485332	910.0512820512821	0.22057244274468266	
bench_iter_std_i16	936.4102564102565	113.36297906729148	910.1025641025641	0.44114488548936553	923.8461538461538	81.22508721386151	923.4871794871794	81.53428468579456	
bench_iter_std_i32	917.5641025641025	46.62935955932221	910.974358974359	0.6196433832612602	919.2564102564103	46.63316633575674	918.4871794871794	46.31822579463357	
bench_iter_std_i64	910.2307692307693	0.42132504423474326	910.2564102564103	0.4366509324596514	910.9230769230769	5.055510399983293	910.3333333333334	0.5229763603684906	
bench_iter_std_i8	909.974358974359	0.15806189751202504	910.2564102564103	0.4366509324596514	910.5128205128206	0.5487419117700689	910.2307692307693	0.4213250442347432	
bench_iter_std_u16	936.4615384615385	113.35079341082663	910.025641025641	0.42288262826847783	924.0512820512821	81.23121438624463	923.2564102564103	81.23177285057291	
bench_iter_std_u32	917.7179487179487	46.929269592762594	910.974358974359	0.5767806091898459	918.9487179487179	46.49397464019959	918.5641025641025	46.46906601158966	
bench_iter_std_u64	910.3846153846154	0.5824521380307972	910.1538461538462	0.36080121229411	910.6666666666666	3.156867429242471	910.2051282051282	0.4629607714171229	
bench_iter_std_u8	910.1025641025641	0.37858520667265133	910.2820512820513	0.44999817371241635	910.9487179487179	4.254401750396925	910.4102564102565	0.5415054379985355	
bench_map_opt_f32	1645.974358974359	0.5767806091898459	1360.0	0.0	1361.179487179487	7.274372983365489	1360.025641025641	0.2761622978017695	
bench_map_opt_f64	1612.948717948718	1.2392867665225205	1360.0	0.0	1361.076923076923	6.4783054740105985	1360.051282051282	0.22057244274468277	
bench_map_opt_u16	1611.051282051282	0.22057244274468285	1613.6410256410256	1.3104545988903218	1614.8461538461538	8.544119169732344	1613.3846153846155	1.2932841244018973	
bench_map_opt_u32	1612.0	0.0	1612.025641025641	0.158061897512025	1613.4358974358975	8.851466260673407	1612.051282051282	0.22057244274468277	
bench_map_opt_u64	1611.974358974359	0.15806189751202498	1359.974358974359	0.4228826282684781	1360.5897435897436	4.30097155820754	1359.948717948718	0.2205724427446828	
bench_map_opt_u8	1413.6923076923076	3.638496774372668	1260.128205128205	0.5153782369805587	1261.2051282051282	6.951035662290567	1260.051282051282	0.22057244274468277	
bench_map_or_opt_f32	1254.128205128205	48.02306042596485	1412.2051282051282	0.8822897709787312	1413.2564102564102	7.149387453474233	1412.179487179487	0.9021852351671379	
bench_map_or_opt_f64	1412.3846153846155	1.3129607296914982	1412.2564102564102	0.8387398581433916	1413.3076923076924	5.897212927780532	1412.3076923076924	0.8815442788549275	
bench_map_or_opt_u16	959.0	0.0	1432.025641025641	0.15806189751202498	1432.7948717948718	4.899918822872775	1432.025641025641	0.158061897512025	
bench_map_or_opt_u32	1212.4102564102564	1.170534585693675	1013.0	0.0	1013.8461538461538	5.216042617896828	1013.025641025641	0.15806189751202507	
bench_map_or_opt_u64	960.8974358974359	0.7440316988998412	1412.6153846153845	1.3888823142513687	1413.4358974358975	5.143055421284481	1412.4871794871794	1.1064332825841756	
bench_map_or_opt_u8	973.8205128205128	1.0094881889758738	1616.051282051282	0.22057244274468277	1616.871794871795	5.374104515408851	1616.076923076923	0.26646935501059643	
bench_map_or_std_f32	1109.5384615384614	0.9294650748918905	1611.0	0.6793662204867574	1612.128205128205	7.616377385000229	1612.7435897435898	10.594429955788081	
bench_map_or_std_f64	1612.051282051282	12.32248043201409	1124.2051282051282	91.62414290701504	1109.7948717948718	3.797296522659157	1109.5641025641025	0.7777308147745178	
bench_map_or_std_u16	1610.1025641025642	0.3033887068256212	1110.128205128205	1.042174432456491	1111.0	5.597618541248888	1110.0	0.7510676161988108	
bench_map_or_std_u32	1273.1538461538462	78.65749787773943	1260.051282051282	0.9593993299420362	1274.4871794871794	78.87961349663195	1273.2820512820513	78.63937446537238	
bench_map_or_std_u64	2013.0	0.22645540682891915	1811.076923076923	0.26646935501059643	1812.2820512820513	7.581856608931333	1811.8974358974358	3.280047465219977	
bench_map_or_std_u8	1160.051282051282	0.31612379502405014	1160.2051282051282	0.8221138226605846	1160.7179487179487	3.954541160772254	1160.076923076923	0.26646935501059643	
bench_map_std_f32	1298.025641025641	0.5304656632199283	1610.923076923077	0.26646935501059643	1611.923076923077	5.721684418405689	1631.3076923076924	125.5096592147912	
bench_map_std_f64	1395.4871794871794	169.28050939572304	1632.3333333333333	131.02110484395226	1612.2051282051282	7.428909183065178	1611.076923076923	0.26646935501059643	
bench_map_std_u16	1853.7435897435898	174.89626492452481	1260.0	0.5991446895152781	1294.6153846153845	207.92659150676542	1293.871794871795	207.99003668040663	
bench_map_std_u32	1287.5384615384614	172.68094874412628	1260.051282051282	0.8755574912289164	1288.8974358974358	172.70024347403069	1287.948717948718	172.61205185929	
bench_map_std_u64	1610.974358974359	0.15806189751202498	1266.025641025641	0.15806189751202496	1266.923076923077	5.690228310432904	1293.4871794871794	169.44235413289076	
bench_map_std_u8	1610.051282051282	0.22057244274468285	1812.076923076923	0.26646935501059643	1813.051282051282	5.999780841932172	1812.179487179487	0.3837597319768144	
